# generation     fitness     objective     time     phase
2.900000000000000000e+04,8.193657847702110291e+09,1.104742565680178042e-05,8.675101368665695190e+03,-1.071801010636868590e+01,-6.588092361118671469e+00,-1.257216887190583776e+01,-1.288464268601821772e+01,-5.933076118461799275e+00,-6.530366410118058518e+00,-1.217891480077019217e+01,-6.368648221560864187e+00,-5.620169433441558837e+00,-1.246572165682064259e+01,-1.153250405072564533e+01,-1.220696960465407166e+01,-1.108004397268680563e+01,-1.186613068925477954e+01,-1.683160145256519158e+01,-1.145211384791782905e+01,-9.917407039309797057e+00,-1.100432356247769761e+01,-9.093592222610121567e+00,-2.337494413633526591e+01
2.910000000000000000e+04,8.394208575104442596e+09,1.091465774511581165e-05,8.703119367122650146e+03,-5.708253623874719018e+00,-1.578335878624704591e+00,-7.562412389411870883e+00,-7.874853945002896261e+00,-9.233196359678319531e-01,-1.520609927624091640e+00,-7.169107245955994578e+00,-1.358840666746666592e+00,-6.103618786273607988e-01,-7.455965174326675715e+00,-6.522747568231678450e+00,-7.197246190339458671e+00,-6.070287490192838753e+00,-6.856374206760812662e+00,-1.182184497007122204e+01,-6.442699439391938121e+00,-4.907345784728717852e+00,-5.994567079983730729e+00,-4.083530968029042363e+00,-1.836695107046822883e+01
2.920000000000000000e+04,8.647376090326372147e+09,1.075369776006464257e-05,8.731147173881530762e+03,-8.743526608482909523e+00,-4.613608863232895985e+00,-1.059768537402006316e+01,-1.091012692961108854e+01,-3.958592620576023347e+00,-4.555882912232283033e+00,-1.020438023056418686e+01,-4.394113651354857986e+00,-3.645634863235552192e+00,-1.049123815893486622e+01,-9.558020552839870732e+00,-1.023248610676829529e+01,-9.105560474801031035e+00,-9.891647191369003167e+00,-1.485703686265984125e+01,-9.477891331980556444e+00,-7.942618769336909246e+00,-9.029840064591923010e+00,-7.117858903664924242e+00,-2.140358342605762587e+01
2.930000000000000000e+04,8.878954755090677261e+09,1.061253360661073169e-05,8.759219568729400635e+03,-9.972637193908841624e+00,-5.842662452568084142e+00,-1.182679595944599349e+01,-1.213918051894627759e+01,-5.187727384136167963e+00,-5.784993497658213357e+00,-1.143349081599011718e+01,-5.623224236780788310e+00,-4.874745448661482961e+00,-1.172034874436079832e+01,-1.078713113826580106e+01,-1.146162976037358128e+01,-1.033467106022696136e+01,-1.112075777679493527e+01,-1.608620384545229243e+01,-1.070703755807808655e+01,-9.171870667067921090e+00,-1.025961948317301342e+01,-8.346854027416330979e+00,-2.263452572022264064e+01
2.940000000000000000e+04,8.973930204571458817e+09,1.055622543471981493e-05,8.787248913288116455e+03,-9.902186664644785807e+00,-5.771959349760654057e+00,-1.175629424916878563e+01,-1.206867880866906972e+01,-5.117225673858960100e+00,-5.714387509872787874e+00,-1.136298910571290932e+01,-5.552722526503580447e+00,-4.804243738384275098e+00,-1.164984703408359046e+01,-1.071662942798859319e+01,-1.139112805009637341e+01,-1.026416159051071908e+01,-1.105025606651772740e+01,-1.601569437573605015e+01,-1.063653584780087868e+01,-9.101361197351678811e+00,-1.018931069704599857e+01,-8.276344557700088700e+00,-2.256402400994543100e+01
2.950000000000000000e+04,9.541723151577781677e+09,1.023732743620402928e-05,8.815299590587615967e+03,-8.743235428666853437e+00,-4.612367706913386378e+00,-1.059695981838627965e+01,-1.090908716582180205e+01,-3.958191516987765723e+00,-4.554802375657835967e+00,-1.020365467493040335e+01,-4.393363124232703143e+00,-3.644909307601769566e+00,-1.049051260330108448e+01,-9.557294997206087217e+00,-1.023179361931386744e+01,-9.104827159728213104e+00,-9.890998985458226755e+00,-1.485635994495354595e+01,-9.477278766741378035e+00,-7.941923722390371587e+00,-9.029976266263492590e+00,-7.116630130538347032e+00,-2.140526390092192344e+01
2.960000000000000000e+04,9.759966632578187943e+09,1.012222143014222982e-05,8.843460075616836548e+03,-8.743300560141209488e+00,-4.612367706913386378e+00,-1.059700876911241174e+01,-1.090908716582180205e+01,-3.958303769709440534e+00,-4.554867507132192017e+00,-1.020371980640475940e+01,-4.393363124232703143e+00,-3.644909307601769566e+00,-1.049051260330108448e+01,-9.557294997206087217e+00,-1.023187096903687276e+01,-9.104827159728213104e+00,-9.890998985458226755e+00,-1.485635994495354595e+01,-9.477524402925309843e+00,-7.941828520039649675e+00,-9.029976266263492590e+00,-7.116495845141141530e+00,-2.140599717359874887e+01
2.970000000000000000e+04,1.001365368191206932e+10,9.993180141962819971e-06,8.871526803731918335e+03,-8.743300560141209488e+00,-4.612278634781032949e+00,-1.059700876911241174e+01,-1.090903034940472693e+01,-3.958303769709440534e+00,-4.554914628379510333e+00,-1.020376692765207771e+01,-4.393363124232703143e+00,-3.644956428849087882e+00,-1.049051260330108448e+01,-9.557294997206087217e+00,-1.023187096903687276e+01,-9.104770343311137992e+00,-9.891052568574467685e+00,-1.485630192734421939e+01,-9.477467586508234731e+00,-7.941770502430324896e+00,-9.030200923081862285e+00,-7.115985787854107514e+00,-2.140619170634941781e+01
2.980000000000000000e+04,1.022492883828391647e+10,9.889397941776032709e-06,8.899546297788619995e+03,-8.743300560141209488e+00,-4.612252641985896240e+00,-1.059700876911241174e+01,-1.090900435660958934e+01,-3.958485713002449558e+00,-4.554888635584373624e+00,-1.020376908607903488e+01,-4.393365282659661197e+00,-3.644958587276045936e+00,-1.049051476172804342e+01,-9.557297155633044383e+00,-1.023187096903687276e+01,-9.104770343311137992e+00,-9.891052568574467685e+00,-1.485630192734421939e+01,-9.477524402925309843e+00,-7.941770502430324896e+00,-9.030421671097784042e+00,-7.115959795058970805e+00,-2.140802993895707829e+01
2.990000000000000000e+04,1.070479899310414696e+10,9.665197693378048817e-06,8.927587356090545654e+03,-8.743598263210916599e+00,-4.611841674804436408e+00,-1.059700876911241174e+01,-1.090894331063441314e+01,-3.958485713002449558e+00,-4.554827589609198313e+00,-1.020376908607903488e+01,-4.393363124232703143e+00,-3.644956428849087882e+00,-1.049053274451951445e+01,-9.557297155633044383e+00,-1.023189111025530273e+01,-9.104709297335961793e+00,-9.891072709792897655e+00,-1.485617948801635535e+01,-9.477544544143739813e+00,-7.941566875908854684e+00,-9.030421671097784042e+00,-7.115635194427278876e+00,-2.140845580802976400e+01
3.000000000000000000e+04,1.101989222568038750e+10,9.526016434420207161e-06,8.955723894357681274e+03,-8.743834220231674337e+00,-4.611867881081201048e+00,-1.059707679973710448e+01,-1.090891206422855753e+01,-3.958695530523363537e+00,-4.554906883693708330e+00,-1.020387962656939962e+01,-4.393442418317213161e+00,-3.645035722933598343e+00,-1.049064844022944598e+01,-9.557374291290596346e+00,-1.023210092777621583e+01,-9.104819837826326534e+00,-9.891282527313812523e+00,-1.485629002850672009e+01,-9.477655084634104554e+00,-7.941566875908854684e+00,-9.030421671097784042e+00,-7.115635194427278876e+00,-2.140845580802976400e+01
3.010000000000000000e+04,1.125840781014208221e+10,9.424569296281682447e-06,8.983843077421188354e+03,-7.082798867335032611e+00,-2.950806321907794683e+00,-8.936041446840462754e+00,-9.247845763985838019e+00,-2.297660177626721811e+00,-2.893760990306700975e+00,-8.542844273672757893e+00,-2.732407065420571435e+00,-1.984000370036956618e+00,-8.829613087332804255e+00,-7.896338938393954621e+00,-8.571065574879574100e+00,-7.443784484929684808e+00,-8.230247174417170797e+00,-1.319514413511971362e+01,-7.816619731737462828e+00,-6.280500575666136065e+00,-7.369496858691507057e+00,-5.454008191435825381e+00,-1.974848998777268605e+01
3.020000000000000000e+04,1.169766666383554840e+10,9.245925275871254021e-06,9.011979513406753540e+03,-6.921623527044059365e+00,-2.789432822862792705e+00,-8.774866106549488620e+00,-9.086472264940837817e+00,-2.136484837335748566e+00,-2.732387491261698997e+00,-8.381470774627757692e+00,-2.571033566375569457e+00,-1.822626870991954640e+00,-8.668375656332031554e+00,-7.734965439348953531e+00,-8.409828143878801399e+00,-7.282410985884683718e+00,-8.069071834126198439e+00,-1.303377063607471342e+01,-7.655444391446489583e+00,-6.119011310022985484e+00,-7.208321518400533812e+00,-5.292389662468267808e+00,-1.958808875220721646e+01
3.030000000000000000e+04,1.196254944054247665e+10,9.142987523865312040e-06,9.039950145483016968e+03,-6.978463978252505306e+00,-2.845982083120500938e+00,-8.831415366807195966e+00,-9.143021525198545163e+00,-2.193325288544194507e+00,-2.789227942470144939e+00,-8.438311225836201857e+00,-2.627874017584015398e+00,-1.879467322200400581e+00,-8.725216107540475718e+00,-7.791805890557399472e+00,-8.466668595087245563e+00,-7.339251437093129660e+00,-8.125912285334642604e+00,-1.309061108728315759e+01,-7.712284842654935524e+00,-6.175851761231431425e+00,-7.265198724874367464e+00,-5.349230113676713749e+00,-2.207210545014218894e+01
3.040000000000000000e+04,1.197613244274587059e+10,9.137801189576505835e-06,9.067987587213516235e+03,-8.592446653447979088e+00,-4.459964758315975608e+00,-1.044543758337917083e+01,-1.075704374177051825e+01,-3.807347505116168040e+00,-4.403250159042118028e+00,-1.005233344240817672e+01,-4.241896234155989376e+00,-3.493489538772374114e+00,-1.033923832411245058e+01,-9.405828107129373450e+00,-1.008069081165922043e+01,-8.953273653665103637e+00,-9.739934501906617470e+00,-1.470463330385513245e+01,-9.326307059226909502e+00,-7.789873977803404514e+00,-8.879220941446341442e+00,-6.963252330248687727e+00,-2.368612766671416381e+01
3.050000000000000000e+04,1.200480064664340782e+10,9.126883851622823106e-06,9.096029243230819702e+03,-6.629142508872623907e+00,-2.496660613740620427e+00,-8.482093897427317231e+00,-8.793700055818662875e+00,-1.844003819164313995e+00,-2.439906473090264427e+00,-8.089064720911613549e+00,-2.278627512659426202e+00,-1.530220817275811385e+00,-8.375969602615887410e+00,-7.442559385632810276e+00,-8.117422090162657256e+00,-6.990004932168540464e+00,-7.776665780410054296e+00,-1.274136458235856928e+01,-7.363038337730346328e+00,-5.826605256306841341e+00,-6.915952219949778268e+00,-4.999983608752124553e+00,-2.172285894521760241e+01
3.060000000000000000e+04,1.205906729120017433e+10,9.106324889148540282e-06,9.124088108301162720e+03,-9.043097139157792341e+00,-4.910615244025787973e+00,-1.089604852771248389e+01,-1.120765468610383131e+01,-4.257958449449480653e+00,-4.853719749931558525e+00,-1.050294438674148978e+01,-4.692507178489302433e+00,-3.944100483105687172e+00,-1.078984926844576364e+01,-9.856439051462686507e+00,-1.053130175599253349e+01,-9.403884597998416695e+00,-1.019054544623993053e+01,-1.515524424818844551e+01,-9.776907362284305236e+00,-8.240474280860800249e+00,-9.329821244503737177e+00,-7.413852633306082573e+00,-2.413672796977155954e+01
3.070000000000000000e+04,1.239538419001997185e+10,8.981936987358884420e-06,9.152190676212310791e+03,-9.043097139157792341e+00,-4.910373673781569970e+00,-1.089594831091213933e+01,-1.120741311585961242e+01,-4.257958449449480653e+00,-4.853546724367435061e+00,-1.050284416994114522e+01,-4.692406961688957878e+00,-3.944000266305342617e+00,-1.078973841036950176e+01,-9.856328193386424630e+00,-1.053130175599253349e+01,-9.403773739922154817e+00,-1.019054544623993053e+01,-1.515513339011218363e+01,-9.776907362284305236e+00,-8.240343568692845011e+00,-9.329831885779654499e+00,-7.413852633306082573e+00,-2.413662775297121499e+01
3.080000000000000000e+04,1.256783436218456268e+10,8.920101083179079871e-06,9.180199493646621704e+03,-9.043097139157792341e+00,-4.910373673781569970e+00,-1.089594831091213933e+01,-1.120741311585961242e+01,-4.257958449449480653e+00,-4.853546724367435061e+00,-1.050284416994114522e+01,-4.692406961688957878e+00,-3.944000266305342617e+00,-1.078973841036950176e+01,-9.856328193386424630e+00,-1.053129111471661616e+01,-9.403773739922154817e+00,-1.019054544623993053e+01,-1.515513339011218363e+01,-9.776907362284305236e+00,-8.240343568692845011e+00,-9.330307351648377434e+00,-7.413718187200208476e+00,-2.171163891597119644e+01
3.090000000000000000e+04,1.274272792326886749e+10,8.858675528207499934e-06,9.208261249542236328e+03,-6.721035990160945772e+00,-2.588293712797001156e+00,-8.573888779499311497e+00,-8.885295530899599115e+00,-1.935932505442228280e+00,-2.531391515431978156e+00,-8.180741360398986473e+00,-2.370179899472526053e+00,-1.621827862966183087e+00,-8.467473724177626337e+00,-7.534078924512357389e+00,-8.208988804549296248e+00,-7.081452617767112656e+00,-7.868239741402697440e+00,-1.283280887328722741e+01,-7.454564033471627660e+00,-5.917981427892446078e+00,-7.007926398860256256e+00,-5.091318422424365053e+00,-2.181246199012826281e+01
3.100000000000000000e+04,1.279824199324516487e+10,8.839441809051435187e-06,9.236411090850830078e+03,-1.146675858582192831e+01,-7.333943741866683297e+00,-1.331964899913573852e+01,-1.363098318394472486e+01,-6.681730349054099349e+00,-7.277116792452547500e+00,-1.292648544940727717e+01,-7.115942800468539886e+00,-6.367609575949918721e+00,-1.321327424914908377e+01,-1.227989826147153707e+01,-1.295482695349619817e+01,-1.182730957870173683e+01,-1.261411551432504297e+01,-1.757870345819729607e+01,-1.220047743036941768e+01,-1.066391363677795745e+01,-1.175387741973348987e+01,-9.837288255285320915e+00,-2.413488056689182670e+01
3.110000000000000000e+04,1.301073230557999802e+10,8.766962104412533683e-06,9.264470961570739746e+03,-7.457293279342100512e+00,-3.324425448344586087e+00,-9.310130705613641311e+00,-9.621464890422629423e+00,-2.672212055532003028e+00,-3.267598498930451179e+00,-8.916967155885181739e+00,-3.106424506946443564e+00,-2.358091282427822399e+00,-9.203755955626988339e+00,-8.270379967949441635e+00,-8.945308659974102738e+00,-7.817791285179640504e+00,-8.604597220802947533e+00,-1.356918516467520064e+01,-8.190959136847322242e+00,-6.654395343255861128e+00,-7.744359126211393551e+00,-5.827479694725437476e+00,-2.254799395094656234e+01
3.120000000000000000e+04,1.302691545338596535e+10,8.761514877308350022e-06,9.292491508483886719e+03,-1.064358937538250949e+01,-6.510721544384995951e+00,-1.249642680165405118e+01,-1.280776098646303751e+01,-5.858508151572412892e+00,-6.453764213903681934e+00,-1.210326325192558983e+01,-6.292720602986853429e+00,-5.544378546230826821e+00,-1.239005205166739643e+01,-1.145667606398984972e+01,-1.213160475601451083e+01,-1.100408738122004948e+01,-1.179089331684335562e+01,-1.675548126071560873e+01,-1.137725523288773033e+01,-9.840691439296270104e+00,-1.093065522225180253e+01,-9.013775790765846452e+00,-2.573429004698697042e+01
3.130000000000000000e+04,1.316766924309040451e+10,8.714561627584663852e-06,9.320487289667129517e+03,-9.043241504779084394e+00,-4.910373673781569970e+00,-1.089607893105062608e+01,-1.120741311585961242e+01,-4.258264522298150112e+00,-4.853416343300255953e+00,-1.050291538132216473e+01,-4.692372732383427447e+00,-3.944030675627401283e+00,-1.078970418106397133e+01,-9.856328193386424630e+00,-1.053125688541108573e+01,-9.403718929055830955e+00,-1.019054544623993053e+01,-1.515508201772596486e+01,-9.776907362284305236e+00,-8.240271614745832807e+00,-9.330307351648377434e+00,-7.413355966215409154e+00,-2.171207793145995879e+01
3.140000000000000000e+04,1.344153769376468849e+10,8.625326086615750813e-06,9.348506364583969116e+03,-9.043241504779084394e+00,-4.910358926917457012e+00,-1.089607893105062608e+01,-1.120736041634543945e+01,-4.258293561730502219e+00,-4.853401596436142995e+00,-1.050293046579788481e+01,-4.692341838598453663e+00,-3.944030675627401283e+00,-1.078970418106397133e+01,-9.856313446522310784e+00,-1.053125688541108573e+01,-9.403704182191717109e+00,-1.019054544623993053e+01,-1.515506727086185101e+01,-9.776907362284305236e+00,-8.240232028939862730e+00,-9.330359791661855695e+00,-7.412924904855342945e+00,-2.171207793145995879e+01
3.150000000000000000e+04,1.362227799455120659e+10,8.567914630231697899e-06,9.376538301467895508e+03,-9.043256451197107637e+00,-4.910302698164747071e+00,-1.089607893105062608e+01,-1.120730418759272951e+01,-4.258365492920216155e+00,-4.853462599507123443e+00,-1.050299146886886525e+01,-4.692341838598453663e+00,-3.944030675627401283e+00,-1.078970418106397133e+01,-9.856313446522310784e+00,-1.053125688541108573e+01,-9.403704182191717109e+00,-1.019054544623993053e+01,-1.515506727086185101e+01,-9.776985671288572988e+00,-8.240175800187152788e+00,-9.330359791661855695e+00,-7.412872464841864684e+00,-2.413189383922997067e+01
3.160000000000000000e+04,1.366400128451404190e+10,8.554823483257051184e-06,9.404572020530700684e+03,-8.646912226222100983e+00,-4.513958473189740417e+00,-1.049973470607561943e+01,-1.081094151971534778e+01,-3.862065684744673266e+00,-4.457057371461136341e+00,-1.010658624082287815e+01,-4.295997613623447009e+00,-3.547686450652395074e+00,-1.039335995608896468e+01,-9.459969221547304130e+00,-1.013491266043607908e+01,-9.007359957216710455e+00,-9.794245638064387194e+00,-1.475872304588684436e+01,-9.380641446313566334e+00,-7.843831575212146134e+00,-8.934015566686849041e+00,-7.016528239866858030e+00,-2.373554961425496401e+01
3.170000000000000000e+04,1.368066270501651001e+10,8.549612517285361843e-06,9.432640824556350708e+03,-6.913974009961948219e+00,-2.781020256929587653e+00,-8.766796489815465776e+00,-9.078003303455194128e+00,-2.129127468484520058e+00,-2.724119155200983577e+00,-8.373669337022015213e+00,-2.563080709822583181e+00,-1.814769546851530801e+00,-8.660443052288101740e+00,-7.727052317746440302e+00,-8.401995756635216139e+00,-7.274443053415846627e+00,-8.061328734263522477e+00,-1.302580614208597964e+01,-7.647724542512702506e+00,-6.110914671411282306e+00,-7.201098662885985213e+00,-5.283611336065994202e+00,-2.200263271045410107e+01
