# generation     fitness     objective     time     phase
4.700000000000000000e+03,6.001628355831039697e+07,1.290819301190445484e-04,1.566271494626998901e+03,7.689446188366535040e+00,4.631341634486751957e-03,1.406414843746176757e+00,-5.696779010453256742e-02,1.368582970219707873e+00,-4.045052118364840521e-02,-4.818626986773756116e+00,3.775141346170018952e-02,1.618901371026791214e+00,2.168445316025875147e-01,1.838497202513404982e+00,4.847777012654077566e-01,2.135818143918486012e+00,8.293757218908328621e-01,2.513799581662474747e+00,1.264247402362525641e+00,2.942408343159716111e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725073640289869203e+00
4.800000000000000000e+03,6.651186020577073842e+07,1.226169340832077882e-04,1.599365978002548218e+03,7.690402789117982252e+00,3.852977424861681044e-03,1.406755729245600328e+00,-5.758717391791356999e-02,1.368582970219707873e+00,-4.181709006134844142e-02,-4.818626986773756116e+00,3.637775322788805443e-02,1.618901371026791214e+00,2.158187430315600952e-01,1.838497202513404982e+00,4.840810988657264780e-01,2.135860977101393221e+00,8.291280011548465279e-01,2.513799581662474747e+00,1.264189935193203329e+00,2.942408343159716111e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725073640289869203e+00
4.900000000000000000e+03,7.817896074527828395e+07,1.130980334651597818e-04,1.632423989057540894e+03,7.692882887121299973e+00,6.283528070184788206e+00,1.406755729245600328e+00,-5.982450478526801785e-02,1.369669298137055735e+00,-4.298397432754071101e-02,-4.818626986773756116e+00,3.637775322788805443e-02,1.618901371026791214e+00,2.158187430315600952e-01,1.838497202513404982e+00,4.839988691401133636e-01,2.135860977101393221e+00,8.291280011548465279e-01,2.513799581662474747e+00,1.263942214457216995e+00,2.942384261824244618e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725073640289869203e+00
5.000000000000000000e+03,8.699858965982882679e+07,1.072121224847908132e-04,1.665666127443313599e+03,7.694030742118115995e+00,6.283528070184788206e+00,1.408450398258622727e+00,-6.091057184500037192e-02,1.370917592780381389e+00,-4.400298349001625919e-02,-4.818412418523253749e+00,3.527196094623852307e-02,1.618901371026791214e+00,2.152518617787914923e-01,1.838587237500078242e+00,4.834319878873447607e-01,2.135951012088066481e+00,8.285611199020779249e-01,2.513799581662474747e+00,1.263544608256661483e+00,2.942384261824244618e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725073640289869203e+00
5.100000000000000000e+03,1.025646956074538231e+08,9.874180281999309680e-05,1.698795093297958374e+03,7.696928831417523043e+00,6.283528070184788206e+00,1.409095686310499307e+00,-6.091057184500037192e-02,1.371562880832257969e+00,-4.493075513596907211e-02,-4.817329983028979967e+00,3.518946901319941478e-02,1.619546659078667794e+00,2.143750027308392869e-01,1.838587237500078242e+00,4.831208471467638432e-01,2.135951012088066481e+00,8.285611199020779249e-01,2.513799581662474747e+00,1.263544608256661483e+00,2.942437114457450598e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725073640289869203e+00
5.200000000000000000e+03,1.189352911831907481e+08,9.169478360108009388e-05,1.731922487974166870e+03,7.697748449441104590e+00,6.281972540934932070e+00,1.409095686310499307e+00,-6.201030894238523938e-02,1.372093968257702246e+00,-4.587436901843384984e-02,-4.817329983028979967e+00,3.426638507404844436e-02,1.619546659078667794e+00,2.141983702471763340e-01,1.839232525551954822e+00,4.827055655073797524e-01,2.136419667656280108e+00,8.283844874184149720e-01,2.514038443744559981e+00,1.263544608256661483e+00,2.942437114457450598e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725063080604374743e+00
5.300000000000000000e+03,1.278459451984884739e+08,8.844158574583538268e-05,1.765044026136398315e+03,7.699595422511256615e+00,6.281025197478870226e+00,1.409095686310499307e+00,-6.411687745159333485e-02,1.372093968257702246e+00,-4.604379351954863975e-02,-4.817324011104394899e+00,3.409696057293365445e-02,1.619546659078667794e+00,2.139194980915039845e-01,1.839214256782190304e+00,4.822572688505926131e-01,2.136419667656280108e+00,8.274941754794998827e-01,2.514038443744559981e+00,1.263265736100989134e+00,2.942437114457450598e+00,-4.436424984616031963e+00,3.272610173420685609e+00,-2.725063080604374743e+00
5.400000000000000000e+03,1.487818638387814462e+08,8.198322579795630526e-05,1.798151306152343750e+03,7.701071202172180108e+00,6.279080249449175533e+00,1.409095686310499307e+00,-6.411687745159333485e-02,1.372408280568471417e+00,-4.728972758670597909e-02,-4.817249296025089222e+00,3.367993254182055640e-02,1.619546659078667794e+00,2.135024700603908865e-01,1.839214256782190304e+00,4.818402408194795150e-01,2.136419667656280108e+00,8.272759007420974475e-01,2.514038443744559981e+00,1.263047461363586699e+00,2.942437114457450598e+00,-4.436643259353434843e+00,3.272610173420685609e+00,-2.725063080604374743e+00
5.500000000000000000e+03,1.684755251227688789e+08,7.704271706532046359e-05,1.831286978960037231e+03,7.701848391453112619e+00,6.278246408231431985e+00,1.409615888157553343e+00,-6.513121246818209809e-02,1.372860978444405911e+00,-4.813545534801229320e-02,-4.817249296025089222e+00,3.283420478051424229e-02,1.619546659078667794e+00,2.132384695350981463e-01,1.839214256782190304e+00,4.813328636645315406e-01,2.136419667656280108e+00,8.270119002168047073e-01,2.514038443744559981e+00,1.263047461363586699e+00,2.942437114457450598e+00,-4.436643259353434843e+00,3.272637902639821128e+00,-2.725063080604374743e+00
5.600000000000000000e+03,1.783082677224285901e+08,7.488834958937354096e-05,1.864361702203750610e+03,7.702529019052683168e+00,6.277925495183630744e+00,1.409886347444850418e+00,-6.513121246818209809e-02,1.373131437731702986e+00,-4.831717802313691135e-02,-4.816976567678716847e+00,3.202032648754427058e-02,1.619537486081509936e+00,2.126646639228415292e-01,1.839214256782190304e+00,4.813328636645315406e-01,2.136419667656280108e+00,8.270119002168047073e-01,2.514038443744559981e+00,1.263047461363586699e+00,2.942752647147375722e+00,-4.436643259353434843e+00,3.272953435329746252e+00,-2.725063080604374743e+00
5.700000000000000000e+03,1.898564789735965133e+08,7.257504083230800957e-05,1.897487310409545898e+03,7.703517889376598760e+00,6.277310221002380786e+00,1.410333208310875275e+00,-6.532749456165543034e-02,1.373650965969194671e+00,-4.837677702714800188e-02,-4.816855691258624006e+00,3.244739395458129394e-02,1.619537486081509936e+00,2.126646639228415292e-01,1.839205083785032446e+00,4.811701293009362779e-01,2.136419667656280108e+00,8.269548315687073048e-01,2.514038443744559981e+00,1.262941795648088839e+00,2.942650811933635868e+00,-4.436643259353434843e+00,3.272953435329746252e+00,-2.725063080604374743e+00
5.800000000000000000e+03,2.282760389236771464e+08,6.618656403447218338e-05,1.930613082408905029e+03,7.706544149169612723e+00,6.276563984162859100e+00,1.411316277044110112e+00,-6.644294703916597822e-02,1.374693633706440599e+00,-4.968055276862133607e-02,-4.816855691258624006e+00,3.151283151563122331e-02,1.619537486081509936e+00,2.120666361933693789e-01,1.839205083785032446e+00,4.806777672869619877e-01,2.136419667656280108e+00,8.268491658532094446e-01,2.514038443744559981e+00,1.262941795648088839e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272953435329746252e+00,-2.724747547914449619e+00
5.900000000000000000e+03,2.704588257243886590e+08,6.080641804490527925e-05,1.963726288080215454e+03,7.707447410535395171e+00,6.275104582756094729e+00,1.411316277044110112e+00,-6.805434466614090905e-02,1.375021672422387153e+00,-5.041603499688680767e-02,-4.816173851506121650e+00,3.147792862964537974e-02,1.619865524797456491e+00,2.120666361933693789e-01,1.839306746216317290e+00,4.806777672869619877e-01,2.136419667656280108e+00,8.266236161936143523e-01,2.514038443744559981e+00,1.262704054919272068e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272953435329746252e+00,-2.724569978547149773e+00
6.000000000000000000e+03,3.142395152212902308e+08,5.641175381409800805e-05,1.996792296171188354e+03,7.709473890895137238e+00,6.274717202207392930e+00,1.412850593172561897e+00,-6.855454784810521840e-02,1.377360495455395517e+00,-5.152531679546330790e-02,-4.814639535377669866e+00,3.193786584550650787e-02,1.621399840925908276e+00,2.130560503269440520e-01,1.840841062344769075e+00,4.821821144093654254e-01,2.137953983784731893e+00,8.281279633160177900e-01,2.515572759873011766e+00,1.264208402041675505e+00,2.944186552824125780e+00,-4.435107518462944931e+00,3.272953435329746252e+00,-2.723035662418697989e+00
6.100000000000000000e+03,3.406529971374242306e+08,5.418061031891264291e-05,2.030028541326522827e+03,7.708637156879954766e+00,6.273531527102440108e+00,1.411669508484633351e+00,-6.932964223677939852e-02,1.375963731467415796e+00,-5.212649094521444593e-02,-4.816034745458306787e+00,2.993194436291668481e-02,1.619865524797456491e+00,2.105277324343466094e-01,1.839307804956416437e+00,4.797773241620118534e-01,2.136420726396379255e+00,8.261220418334279669e-01,2.514039502484659128e+00,1.262674085913223720e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272953435329746252e+00,-2.724569978547149773e+00
6.200000000000000000e+03,3.732283396008762717e+08,5.176219608682750386e-05,2.063187311410903931e+03,7.710110116317149931e+00,6.272488519077354496e+00,1.411508271230704992e+00,-7.026279911332655725e-02,1.375963731467415796e+00,-5.224053251971823297e-02,-4.815972633159042005e+00,2.988628250622538118e-02,1.619819862940765187e+00,2.105277324343466094e-01,1.839307804956416437e+00,4.797066722271945971e-01,2.136420726396379255e+00,8.260763799767366633e-01,2.514039502484659128e+00,1.262628424056532417e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272946411196712369e+00,-2.724569978547149773e+00
6.300000000000000000e+03,4.330565855344607830e+08,4.805379334020915504e-05,2.096328481197357178e+03,7.710990849852608520e+00,6.271237564190700553e+00,1.411684022349674716e+00,-7.153874407810600911e-02,1.376395924074885313e+00,-5.349148740637173216e-02,-4.815972633159042005e+00,2.977224093172159414e-02,1.619794872862639235e+00,2.105277324343466094e-01,1.839307804956416437e+00,4.796176207308167627e-01,2.136420726396379255e+00,8.260080002589241799e-01,2.514039502484659128e+00,1.262628424056532417e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272946411196712369e+00,-2.724569978547149773e+00
6.400000000000000000e+03,4.565421243451362848e+08,4.680147842529168754e-05,2.129411526441574097e+03,7.711393964473734819e+00,6.271237564190700553e+00,1.411797082363887679e+00,-7.240416438442565106e-02,1.376613249176284137e+00,-5.393068786666106729e-02,-4.815755308057642736e+00,2.943798368408989674e-02,1.619900545156573113e+00,2.105256133338613000e-01,1.839307804956416437e+00,4.796155016303314533e-01,2.136420726396379255e+00,8.260080002589241799e-01,2.514039502484659128e+00,1.262234073265345646e+00,2.942652236695673995e+00,-4.436641834591396716e+00,3.272946411196712369e+00,-2.724114565390181042e+00
6.500000000000000000e+03,5.405147190923792124e+08,4.301265369781463640e-05,2.162494565725326538e+03,7.712396609407548453e+00,6.269673965072392718e+00,1.411798601082853821e+00,-7.280681591150883758e-02,1.377014981576040187e+00,-5.422422871625383334e-02,-4.815755308057642736e+00,2.867419310093621831e-02,1.619900545156573113e+00,2.097341950789226306e-01,1.839506556360358758e+00,4.788240833753927839e-01,2.136619477800321576e+00,8.252165820039855104e-01,2.514039502484659128e+00,1.261866863968472252e+00,2.942844930054349550e+00,-4.436641834591396716e+00,3.272946411196712369e+00,-2.724114565390181042e+00
6.600000000000000000e+03,5.830838952885906696e+08,4.141278872874740993e-05,2.195648115873336792e+03,6.151111864480267144e+00,4.706776170723076191e+00,-1.506161271489205866e-01,-1.636277080399037853e+00,-1.856613031890950172e-01,-1.617665428785108217e+00,-6.378431592822778384e+00,-1.534397565476703917e+00,5.722426039143790888e-02,-1.352942089686212546e+00,2.768302715952235538e-01,-1.083962830786199039e+00,5.739431930351863720e-01,-7.374597027611496936e-01,9.513632177195239237e-01,-3.008094207966629519e-01,1.380168645289214346e+00,-5.999585476723131805e+00,1.710353215857087772e+00,-4.286790850155316690e+00
6.700000000000000000e+03,6.393119868162112236e+08,3.954973485832160418e-05,2.228736826181411743e+03,7.714221331665803483e+00,6.269308924949402950e+00,1.412518162583163317e+00,-7.360079563390253821e-02,1.377472986542988886e+00,-5.557936017989047184e-02,-4.815567627069615497e+00,2.827871928843128657e-02,1.619900545156573113e+00,2.097341950789226306e-01,1.839506556360358758e+00,4.787134539789362209e-01,2.136619477800321576e+00,8.252165820039855104e-01,2.514271942987990283e+00,1.261866863968472252e+00,2.943032611042377233e+00,-4.436721510969968918e+00,3.273029500622222976e+00,-2.723544771925584751e+00
6.800000000000000000e+03,7.305222399402379990e+08,3.699842859026714515e-05,2.261838697910308838e+03,7.714221331665803483e+00,6.268577936812818052e+00,1.412518162583163317e+00,-7.464652962445617046e-02,1.377887964102593843e+00,-5.621131783019157890e-02,-4.815567627069615497e+00,2.733778307976120203e-02,1.619900545156573113e+00,2.088885480432180752e-01,1.839506556360358758e+00,4.785194538991451862e-01,2.136824403102535186e+00,8.252165820039855104e-01,2.514271942987990283e+00,1.261866863968472252e+00,2.943032611042377233e+00,-4.436721510969968918e+00,3.273029500622222976e+00,-2.723544771925584751e+00
6.900000000000000000e+03,7.527295954882915020e+08,3.644857083600541167e-05,2.294911272764205933e+03,9.475852972624984716e+00,8.030209577771998397e+00,3.174149803542343662e+00,1.686985111334724063e+00,3.139612403535416263e+00,1.704682116418790416e+00,-3.053843187636793743e+00,1.789062222512583400e+00,3.381624984589395311e+00,1.970520189002398448e+00,3.601276622423074780e+00,2.239664817321388224e+00,3.898456044061715531e+00,2.586733850127886924e+00,4.275903583947171072e+00,3.023498504927652597e+00,4.704664252001557578e+00,-2.675089870010788573e+00,5.034661141581403321e+00,-9.619131309664044061e-01
7.000000000000000000e+03,8.266225807295278311e+08,3.478134463480531753e-05,2.328183243989944458e+03,4.912233252708993803e+00,6.268577936812818052e+00,1.413057969453174412e+00,-7.483589268837664843e-02,1.378520569446246791e+00,-5.685348678268183076e-02,-4.815235594292442300e+00,2.721718307249787472e-02,1.619993343630214966e+00,2.088885480432180752e-01,1.839644981463894435e+00,4.780331763622077679e-01,2.136824403102535186e+00,8.247792985909677688e-01,2.514367980745698450e+00,1.261710661636197273e+00,2.943032611042377233e+00,-4.436721510969968918e+00,3.273029500622222976e+00,-2.723544771925584751e+00
7.100000000000000000e+03,8.425944799308860302e+08,3.445011652309686647e-05,2.361419289827346802e+03,4.912233252708993803e+00,6.268577936812818052e+00,1.413057969453174412e+00,-7.483589268837664843e-02,1.378612169599559456e+00,-5.685348678268183076e-02,-4.815143994139129191e+00,2.719814675575937812e-02,1.620084943783527631e+00,2.086804936286103807e-01,1.839644981463894435e+00,4.780141400454692713e-01,2.136888428835896026e+00,8.247602622742292722e-01,2.514459580899011115e+00,1.261710661636197273e+00,2.943179066809187283e+00,-4.436721510969968918e+00,3.273339753781188133e+00,-2.723544771925584751e+00
7.200000000000000000e+03,8.571497499711772203e+08,3.415636521699723187e-05,2.394557349443435669e+03,4.912233252708993803e+00,6.268577936812818052e+00,1.413057969453174412e+00,-7.482645046253810772e-02,1.378621611825397997e+00,-5.684404455684329005e-02,-4.815134551913290650e+00,2.691106657619490861e-02,1.620084943783527631e+00,2.082817850072766486e-01,1.839762238824659946e+00,4.776132740449451353e-01,2.136980028989208691e+00,8.243593962737051362e-01,2.514459580899011115e+00,1.261686338096439375e+00,2.943179066809187283e+00,-4.436721510969968918e+00,3.273339753781188133e+00,-2.723544771925584751e+00
7.300000000000000000e+03,8.721478180216785669e+08,3.386140316938570055e-05,2.427713500738143921e+03,4.912011017843755489e+00,6.268355701947579739e+00,1.412862265673640039e+00,-7.503159646791102144e-02,1.378621611825397997e+00,-5.718175470867932486e-02,-4.815082652237244076e+00,2.662891883780282853e-02,1.620103317867334969e+00,2.082817850072766486e-01,1.839762238824659946e+00,4.776132740449451353e-01,2.136980028989208691e+00,8.246194185751253292e-01,2.514469023124849656e+00,1.261686338096439375e+00,2.943179066809187283e+00,-4.436712068744130377e+00,3.273349196007026674e+00,-2.723535329699746210e+00
7.400000000000000000e+03,8.826355599980051517e+08,3.365962628124218232e-05,2.460732779026031494e+03,4.911957861693766247e+00,6.268355701947579739e+00,1.412862265673640039e+00,-7.551542059533422613e-02,1.378787658999759858e+00,-5.741412798497387560e-02,-4.815082652237244076e+00,2.662891883780282853e-02,1.620103317867334969e+00,2.081301222414159990e-01,1.839762238824659946e+00,4.775933424150448081e-01,2.136980028989208691e+00,8.246194185751253292e-01,2.514469023124849656e+00,1.261686338096439375e+00,2.943179066809187283e+00,-4.436712068744130377e+00,3.273349196007026674e+00,-2.723286412289866565e+00
